date,tmin
2019-09-25,57.98663469309734
2019-09-26,56.20595178302291
2019-09-27,52.53992857203088
2019-09-28,45.08332638458249
2019-09-29,
2019-09-30,
2019-09-31,
2019-10-01,40.952511638145815
2019-10-01,40.952511638145815
2019-10-02,42.495732602233794
2019-10-02,42.495732602233794
2019-10-03,46.99362566882991
2019-10-03,46.99362566882991
2019-10-04,53.257600024820576
2019-10-04,53.257600024820576
2019-10-05,44.884488803320046
2019-10-05,44.884488803320046
2019-10-06,43.96281489917208
2019-10-07,45.6095425849646
2019-10-08,45.66544082636301
2019-10-09,54.79662509102628
2019-10-10,44.4541285508839
2019-10-11,41.90592295311258
2019-10-12,42.761258846185065
2019-10-13,39.991182059551726
2019-10-14,46.42862960334661
2019-10-15,45.15793546696537
2019-10-16,53.38753641657782
2019-10-17,30.039695102512106
2019-10-18,34.41099979364832
2019-10-19,35.00008352133796
2019-10-20,38.62790579310613
2019-10-21,44.955811949792356
2019-10-22,33.01298018503533
2019-10-23,30.995434775428084
2019-10-24,32.984980669446486
2019-10-25,37.24323900591382
2019-10-26,42.15908428323407
2019-10-27,36.020626887616835
2019-10-28,40.04153176868718
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,28.746677316232663
2019-11-01,28.746677316232663
2019-11-02,32.0340153231748
2019-11-02,32.0340153231748
2019-11-03,31.99822560018348
2019-11-03,31.99822560018348
2019-11-04,25.75204775301882
2019-11-04,25.75204775301882
2019-11-05,23.521576636298274
2019-11-05,23.521576636298274
2019-11-06,24.27120389576647
2019-11-07,28.990745958616824
2019-11-08,26.313541248902826
2019-11-09,31.326138962797717
2019-11-10,30.299031553299738
2019-11-11,26.71773377897469
2019-11-12,24.271063776466857
2019-11-13,26.995878066780616
2019-11-14,29.90615733484937
2019-11-15,27.42932705697004
2019-11-16,30.287916240645078
2019-11-17,21.98151551328465
2019-11-18,25.18764196370027
2019-11-19,23.9999689518462
2019-11-20,31.612837114422774
2019-11-21,32.028086651175215
2019-11-22,33.012363966609556
2019-11-23,27.998948351367325
2019-11-24,18.00192008618654
2019-11-25,29.832565436410594
2019-11-26,21.974711177228688
2019-11-27,21.512534579263285
2019-11-28,25.02383588468641
2019-11-29,
2019-11-30,
2019-11-31,
2019-12-01,22.971682329819554
2019-12-01,22.971682329819554
2019-12-02,25.727915123082386
2019-12-02,25.727915123082386
2019-12-03,24.001423656894897
2019-12-03,24.001423656894897
2019-12-04,15.626840996401182
2019-12-04,15.626840996401182
2019-12-05,19.607011251153942
2019-12-05,19.607011251153942
2019-12-06,16.990137838982626
2019-12-07,21.99089731843232
2019-12-08,13.459781552056908
2019-12-09,9.605890879296949
2019-12-10,14.106503228420866
2019-12-11,13.095031172177864
2019-12-12,13.434033117768314
2019-12-13,21.997816210096254
2019-12-14,26.303201347417225
2019-12-15,22.847149807689156
2019-12-16,28.94619624545058
2019-12-17,28.01320928137225
2019-12-18,17.580669087688996
2019-12-19,16.000009393869185
2019-12-20,25.277918620653022
2019-12-21,16.989884463271597
2019-12-22,15.002184343769144
2019-12-23,4.000062279772569
2019-12-24,4.999524056693987
2019-12-25,13.361036414996615
2019-12-26,10.201595971064963
2019-12-27,12.721458846978418
2019-12-28,15.007019029025107
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,13.273333754096887
2020-01-01,13.273333754096887
2020-01-02,14.437170663130695
2020-01-02,14.437170663130695
2020-01-03,16.579005628333142
2020-01-03,16.579005628333142
2020-01-04,11.621565445945333
2020-01-04,11.621565445945333
2020-01-05,8.422775039611825
2020-01-05,8.422775039611825
2020-01-06,9.654089963840232
2020-01-07,14.35159043620888
2020-01-08,21.020783796319293
2020-01-09,15.848714802974982
2020-01-10,13.55192382320066
2020-01-11,15.118080095268288
2020-01-12,11.179180518974137
2020-01-13,10.740961940284095
2020-01-14,17.61821564090916
2020-01-15,13.893850481748073
2020-01-16,15.368882045940865
2020-01-17,11.999946084959355
2020-01-18,21.325658959313426
2020-01-19,19.071310403628665
2020-01-20,21.752827811932484
2020-01-21,15.297187869958492
2020-01-22,10.912267918821168
2020-01-23,2.179375731059647
2020-01-24,5.2245733554460845
2020-01-25,5.64760166938217
2020-01-26,9.033513573547237
2020-01-27,12.37411479526516
2020-01-28,16.084259219031132
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,20.08747378307605
2020-02-01,20.08747378307605
2020-02-02,13.774377741522054
2020-02-02,13.774377741522054
2020-02-03,9.617612824490095
2020-02-03,9.617612824490095
2020-02-04,22.601887923024996
2020-02-04,22.601887923024996
2020-02-05,19.76691435537905
2020-02-05,19.76691435537905
2020-02-06,19.89460656580999
2020-02-07,10.83000199778684
2020-02-08,10.39419169699436
2020-02-09,12.235651073058813
2020-02-10,10.953309867297776
2020-02-11,9.105613794273346
2020-02-12,23.555774681895986
2020-02-13,19.971318858796238
2020-02-14,22.030018250704785
2020-02-15,19.88197501315839
2020-02-16,24.376279521423502
2020-02-17,23.758905835820972
2020-02-18,14.414014127785618
2020-02-19,9.451646944853849
2020-02-20,17.681203630249225
2020-02-21,21.543432803418888
2020-02-22,28.709155774210586
2020-02-23,28.25735238362033
2020-02-24,26.786428814718928
2020-02-25,26.872040929826266
2020-02-26,28.649310193342533
2020-02-27,21.404284171433662
2020-02-28,23.330676506501398
2020-02-29,
2020-02-30,
2020-02-31,
2020-03-01,30.290395926753327
2020-03-01,30.290395926753327
2020-03-02,27.897621906891562
2020-03-02,27.897621906891562
2020-03-03,29.598169375171214
2020-03-03,29.598169375171214
2020-03-04,26.872624950455947
2020-03-04,26.872624950455947
2020-03-05,31.206151852477642
2020-03-05,31.206151852477642
2020-03-06,23.622279350133837
2020-03-07,20.30619494692937
2020-03-08,30.496602211315828
2020-03-09,29.492273247858314
2020-03-10,27.356886832202306
2020-03-11,23.407590093743128
2020-03-12,23.567413470874463
2020-03-13,23.87878600949311
2020-03-14,31.497166169896413
2020-03-15,32.57908004597346
2020-03-16,31.50690893633957
2020-03-17,26.678980472021195
2020-03-18,35.093689586919275
2020-03-19,30.92639315723135
2020-03-20,33.65938994525775
2020-03-21,35.925642746963995
2020-03-22,37.623798584585316
2020-03-23,40.70839845260318
2020-03-24,27.09150026358375
2020-03-25,29.927952711666407
2020-03-26,34.12335364762675
2020-03-27,34.216867191899965
2020-03-28,42.65699819853293
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,36.00599428454795
2020-04-01,36.00599428454795
2020-04-02,39.38441426027766
2020-04-02,39.38441426027766
2020-04-03,31.851656478627895
2020-04-03,31.851656478627895
2020-04-04,33.520922759003
2020-04-04,33.520922759003
2020-04-05,41.04488586917911
2020-04-05,41.04488586917911
2020-04-06,39.90662465501273
2020-04-07,33.7950679530933
2020-04-08,41.21141285186289
2020-04-09,44.48394006383443
2020-04-10,48.15746765376786
2020-04-11,45.502725164332745
2020-04-12,40.93137523087115
2020-04-13,39.91654148381813
2020-04-14,39.01390312842089
2020-04-15,40.72471386256841
2020-04-16,42.19819283523375
2020-04-17,46.254635745779325
2020-04-18,53.1466580403411
2020-04-19,46.93777844775956
2020-04-20,51.991183200341204
2020-04-21,49.05457373284477
2020-04-22,46.48404854573406
2020-04-23,51.489677649023896
2020-04-24,52.82544758017332
2020-04-25,49.06181259944869
2020-04-26,40.87882096139185
2020-04-27,51.04992026705175
2020-04-28,52.501797292971574
2020-04-29,
2020-04-30,
2020-04-31,
2020-05-01,59.918596411890114
2020-05-01,59.918596411890114
2020-05-02,53.67931609556737
2020-05-02,53.67931609556737
2020-05-03,58.73043682309886
2020-05-03,58.73043682309886
2020-05-04,52.6966581369879
2020-05-04,52.6966581369879
2020-05-05,57.30518856366314
2020-05-05,57.30518856366314
2020-05-06,58.23463526990061
2020-05-07,60.43621961357231
2020-05-08,65.94177883472523
2020-05-09,59.92509387307003
2020-05-10,62.67277838629229
2020-05-11,62.3291098493563
2020-05-12,60.95966968738811
2020-05-13,46.91255180678127
2020-05-14,51.25399650272272
2020-05-15,46.020921710998564
2020-05-16,52.05935502508002
2020-05-17,42.29261584272881
2020-05-18,49.7570161075455
2020-05-19,62.928337220123396
2020-05-20,63.007451672760546
2020-05-21,58.44655826348952
2020-05-22,58.2237456160796
2020-05-23,59.436709895869186
2020-05-24,54.69831226109783
2020-05-25,61.15056452648286
2020-05-26,59.62112860177498
2020-05-27,56.637167600468274
2020-05-28,60.44039809436404
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,55.96843289997565
2020-06-01,55.96843289997565
2020-06-02,54.21535878691759
2020-06-02,54.21535878691759
2020-06-03,59.17718206019649
2020-06-03,59.17718206019649
2020-06-04,53.368574421605466
2020-06-04,53.368574421605466
2020-06-05,56.202516965990206
2020-06-05,56.202516965990206
2020-06-06,63.89217328211333
2020-06-07,58.03268607437589
2020-06-08,64.86179511506229
2020-06-09,55.16452222629328
2020-06-10,66.53713365158825
2020-06-11,58.557661484609156
2020-06-12,62.13388136563753
2020-06-13,56.940017790140075
2020-06-14,61.27799642996581
2020-06-15,54.14764754875221
2020-06-16,62.44449792588309
2020-06-17,60.307439282605635
2020-06-18,65.10385074625952
2020-06-19,70.01872285032576
2020-06-20,70.6069958454042
2020-06-21,62.638686384852626
2020-06-22,64.90293216747291
2020-06-23,67.66593339066037
2020-06-24,67.2485786929024
2020-06-25,69.53576847907728
2020-06-26,74.88411079728466
2020-06-27,68.09001718854557
2020-06-28,64.29995594622545
2020-06-29,
2020-06-30,
2020-06-31,
2020-07-01,61.13318542674142
2020-07-01,61.13318542674142
2020-07-02,62.12577625010397
2020-07-02,62.12577625010397
2020-07-03,64.94721016619651
2020-07-03,64.94721016619651
2020-07-04,70.92345527687074
2020-07-04,70.92345527687074
2020-07-05,71.52199363426875
2020-07-05,71.52199363426875
2020-07-06,68.16773864589004
2020-07-07,77.84726218088673
2020-07-08,69.51611035042343
2020-07-09,70.429667036729
2020-07-10,63.39687477695377
2020-07-11,62.231008458582885
2020-07-12,67.49775910136546
2020-07-13,69.94470962438511
2020-07-14,71.82823821344786
2020-07-15,61.43953094912435
2020-07-16,62.900038741490405
2020-07-17,61.49029645449205
2020-07-18,64.66946482620928
2020-07-19,64.99957214826385
2020-07-20,65.44397484867662
2020-07-21,72.13183803542242
2020-07-22,69.82860681901525
2020-07-23,66.06385342585041
2020-07-24,68.77582567026354
2020-07-25,73.07047378329642
2020-07-26,79.85852847317877
2020-07-27,72.5812923960553
2020-07-28,71.25984434168589
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,64.93771332316304
2020-08-01,64.93771332316304
2020-08-02,66.12775717104569
2020-08-02,66.12775717104569
2020-08-03,70.96319417305055
2020-08-03,70.96319417305055
2020-08-04,67.21550440778984
2020-08-04,67.21550440778984
2020-08-05,69.44388172951217
2020-08-05,69.44388172951217
2020-08-06,71.9133691146157
2020-08-07,73.00696391529874
2020-08-08,66.23142140495489
2020-08-09,73.7560362253538
2020-08-10,65.89109543324831
2020-08-11,61.88561947289803
2020-08-12,66.68740185036144
2020-08-13,66.9674265948524
2020-08-14,63.532017389395676
2020-08-15,56.92945347051978
2020-08-16,56.70253018585493
2020-08-17,68.3910180615533
2020-08-18,71.64451154444278
2020-08-19,62.00201160767406
2020-08-20,67.64369268369443
2020-08-21,66.82885693784029
2020-08-22,49.92938422239477
2020-08-23,55.04907687191361
2020-08-24,55.963396780222396
2020-08-25,63.62251523878624
2020-08-26,62.36421269836789
2020-08-27,63.82384024112825
2020-08-28,63.14032007288458
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,62.30422508623897
2020-09-01,62.30422508623897
2020-09-02,55.756502477521934
2020-09-02,55.756502477521934
2020-09-03,51.021790906841666
2020-09-03,51.021790906841666
2020-09-04,50.24557209459817
2020-09-04,50.24557209459817
2020-09-05,58.67629386816333
2020-09-05,58.67629386816333
2020-09-06,58.813829494802114
2020-09-07,53.849724566714784
2020-09-08,55.38066621539415
2020-09-09,53.17849916899952
2020-09-10,60.43822060963357
2020-09-11,62.393648318640956
2020-09-12,54.34709871693775
2020-09-13,44.9844474042959
2020-09-14,46.655852184158725
2020-09-15,48.82636287361046
2020-09-16,53.062947210230924
2020-09-17,52.830152987236566
2020-09-18,51.886156237252045
2020-09-19,50.99933083482129
2020-09-20,51.11872740124214
2020-09-21,59.1012469252637
2020-09-22,54.99058667933974
2020-09-23,51.003263068823365
2020-09-24,57.00574615323571
2020-09-25,57.986843134618084
2020-09-26,56.206289324883386
2020-09-27,52.540073632942295
2020-09-28,45.08332651041051
2020-09-29,
2020-09-30,
2020-09-31,
2020-10-01,40.95247609202062
2020-10-01,40.95247609202062
2020-10-02,42.4954491736234
2020-10-02,42.4954491736234
2020-10-03,46.99362566882991
2020-10-03,46.99362566882991
2020-10-04,53.336134854634416
2020-10-04,53.336134854634416
2020-10-05,44.88447182845832
2020-10-05,44.88447182845832
2020-10-06,43.962831495940094
2020-10-07,45.55995847133673
2020-10-08,45.66536338399581
2020-10-09,54.908818653015096
2020-10-10,44.44320281335801
2020-10-11,41.89330200533373
2020-10-12,42.76122143062173
2020-10-13,39.991182059551726
2020-10-14,46.52883999974805
2020-10-15,44.44727887267681
2020-10-16,53.38799233931076
2020-10-17,30.039695102512106
2020-10-18,34.41113423327516
2020-10-19,35.00008352133796
2020-10-20,38.62790588287759
2020-10-21,44.95581194979232
2020-10-22,33.01298018503533
2020-10-23,30.995434775428084
2020-10-24,32.984980669446486
2020-10-25,37.24335978207551
2020-10-26,42.15887119305417
2020-10-27,36.02053750077343
2020-10-28,40.041531670333534
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,28.746653410854407
2020-11-01,28.746653410854407
2020-11-02,32.03374491386729
2020-11-02,32.03374491386729
2020-11-03,31.99822560018348
2020-11-03,31.99822560018348
2020-11-04,25.266579462103987
2020-11-04,25.266579462103987
2020-11-05,23.521584451393
2020-11-05,23.521584451393
2020-11-06,24.271229509508146
2020-11-07,28.990503091950163
2020-11-08,26.313702743085226
2020-11-09,31.423929817206314
2020-11-10,30.289669589658672
2020-11-11,26.7044875460738
2020-11-12,24.271032181744914
2020-11-13,26.995878066780616
2020-11-14,29.970304627981214
2020-11-15,27.035322969166685
2020-11-16,30.287705703046733
2020-11-17,21.98151551328465
2020-11-18,25.187627783932694
2020-11-19,23.9999689518462
2020-11-20,31.612837053402053
2020-11-21,32.02808665117523
2020-11-22,33.012363966609556
2020-11-23,27.998948351367325
2020-11-24,18.00192008618654
2020-11-25,29.832652226733966
2020-11-26,21.97482164722954
2020-11-27,21.512582561168376
2020-11-28,25.023835938780785
2020-11-29,
2020-11-30,
2020-11-31,
2020-12-01,22.971665953735048
2020-12-01,22.971665953735048
2020-12-02,25.72777267604878
2020-12-02,25.72777267604878
2020-12-03,24.001423656894897
2020-12-03,24.001423656894897
2020-12-04,15.794185947576473
2020-12-04,15.794185947576473
2020-12-05,19.607005527982164
2020-12-05,19.607005527982164
2020-12-06,16.990143178341388
2020-12-07,22.012473363622604
2020-12-08,13.459875670073028
2020-12-09,9.624953427745817
2020-12-10,14.110905342599798
2020-12-11,13.10228482885648
2020-12-12,13.434026264585741
2020-12-13,21.997816210096254
2020-12-14,26.35925076452643
2020-12-15,22.55683836273925
2020-12-16,28.94597062482765
2020-12-17,28.01320928137225
2020-12-18,17.58072523887224
2020-12-19,16.000009393869185
2020-12-20,25.27791866117887
2020-12-21,16.989884463271597
2020-12-22,15.002184343769144
2020-12-23,4.000062279772569
2020-12-24,4.999524056693987
2020-12-25,13.361071474041172
2020-12-26,10.201552420575844
2020-12-27,12.72143334437882
2020-12-28,15.007019000474779
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,13.27332472923733
2021-01-01,13.27332472923733
2021-01-02,14.437070706031554
2021-01-02,14.437070706031554
2021-01-03,16.579005628333142
2021-01-03,16.579005628333142
2021-01-04,11.76075744564239
2021-01-04,11.76075744564239
2021-01-05,8.422777199535501
2021-01-05,8.422777199535501
2021-01-06,9.654098213752665
2021-01-07,14.361369587940342
2021-01-08,21.020812485232426
2021-01-09,15.841873554796296
2021-01-10,13.554342265953045
2021-01-11,15.119997386859815
2021-01-12,11.179186727496289
2021-01-13,10.740961940284095
2021-01-14,17.655523353129443
2021-01-15,13.743591524697932
2021-01-16,15.368954219848268
2021-01-17,11.999946084959355
2021-01-18,21.32565080101023
2021-01-19,19.071310403628665
2021-01-20,21.75282778296683
2021-01-21,15.297187869958494
2021-01-22,10.912267918821168
2021-01-23,2.179375731059647
2021-01-24,5.2245733554460845
2021-01-25,5.647614966734808
2021-01-26,9.033551605255026
2021-01-27,12.374137091167377
2021-01-28,16.084259245961125
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,20.087462024221235
2021-02-01,20.087462024221235
2021-02-02,13.774314450507061
2021-02-02,13.774314450507061
2021-02-03,9.617612824490095
2021-02-03,9.617612824490095
2021-02-04,22.19821060101527
2021-02-04,22.19821060101527
2021-02-05,19.766909902102345
2021-02-05,19.766909902102345
2021-02-06,19.894611766017693
2021-02-07,10.825438776433897
2021-02-08,10.394145187447174
2021-02-09,12.206481688846063
2021-02-10,10.94968725727792
2021-02-11,9.10043894262446
2021-02-12,23.55579620043829
2021-02-13,19.971318858796238
2021-02-14,22.076364127671734
2021-02-15,19.708151568091477
2021-02-16,24.37644801670355
2021-02-17,23.758905835820972
2021-02-18,14.41405179159455
2021-02-19,9.451646944853849
2021-02-20,17.681203649804157
2021-02-21,21.543432803418888
2021-02-22,28.709155774210586
2021-02-23,28.25735238362033
2021-02-24,26.786428814718928
2021-02-25,26.87209798441198
2021-02-26,28.64920694581412
2021-02-27,21.40424950785284
2021-02-28,23.330676472123386
2021-02-29,
2021-02-30,
2021-02-31,
2021-03-01,30.290379084908146
2021-03-01,30.290379084908146
2021-03-02,27.89746345887102
2021-03-02,27.89746345887102
2021-03-03,29.598169375171214
2021-03-03,29.598169375171214
2021-03-04,26.8664971934456
2021-03-04,26.8664971934456
2021-03-05,31.20615802892593
2021-03-05,31.20615802892593
2021-03-06,23.62229569778963
2021-03-07,20.287781894556307
2021-03-08,30.496443533840424
2021-03-09,29.416405603346046
2021-03-10,27.355325907466987
2021-03-11,23.412555120575213
2021-03-12,23.56742299696272
2021-03-13,23.87878600949311
2021-03-14,31.563012095802822
2021-03-15,32.365786545499546
2021-03-16,31.506815334981304
2021-03-17,26.678980472021195
2021-03-18,35.093680851402375
2021-03-19,30.92639315723135
2021-03-20,33.659389914338604
2021-03-21,35.925642746963995
2021-03-22,37.623798584585316
2021-03-23,40.70839845260318
2021-03-24,27.09150026358375
2021-03-25,29.92800974055641
2021-03-26,34.123474007642145
2021-03-27,34.216916997270644
2021-03-28,42.656998253850375
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,36.00597697998044
2021-04-01,36.00597697998044
2021-04-02,39.3842641215265
2021-04-02,39.3842641215265
2021-04-03,31.851656478627895
2021-04-03,31.851656478627895
2021-04-04,34.123994965690066
2021-04-04,34.123994965690066
2021-04-05,41.04487873218618
2021-04-05,41.04487873218618
2021-04-06,39.90663332430328
2021-04-07,33.786926895249316
2021-04-08,41.211367892106935
2021-04-09,44.439964582011136
2021-04-10,48.17241619194016
2021-04-11,45.520361435088965
2021-04-12,40.931361021313826
2021-04-13,39.91654148381813
2021-04-14,39.094933530114545
2021-04-15,40.55022996241962
2021-04-16,42.19794034065368
2021-04-17,46.254635745779325
2021-04-18,53.14677173908467
2021-04-19,46.93777844775956
2021-04-20,51.991183240008056
2021-04-21,49.05457373284477
2021-04-22,46.48404854573406
2021-04-23,51.489677649023896
2021-04-24,52.82544758017332
2021-04-25,49.06189688768934
2021-04-26,40.87869664855362
2021-04-27,51.04985347989592
2021-04-28,52.50179723305258
2021-04-29,
2021-04-30,
2021-04-31,
2021-05-01,59.91856916373976
2021-05-01,59.91856916373976
2021-05-02,53.67906595753329
2021-05-02,53.67906595753329
2021-05-03,58.73043682309886
2021-05-03,58.73043682309886
2021-05-04,52.114388142192354
2021-05-04,52.114388142192354
2021-05-05,57.305197317691146
2021-05-05,57.305197317691146
2021-05-06,58.23466790987845
2021-05-07,60.47595099214907
2021-05-08,65.94199384904431
2021-05-09,59.99506612375062
2021-05-10,62.670008185455856
2021-05-11,62.30344330993105
2021-05-12,60.959630780435184
2021-05-13,46.91255180678127
2021-05-14,51.359777409561865
2021-05-15,45.928328865499466
2021-05-16,52.05944258955517
2021-05-17,42.29261584272881
2021-05-18,49.75700859385419
2021-05-19,62.928337220123396
2021-05-20,63.007451632833565
2021-05-21,58.44655826348952
2021-05-22,58.2237456160796
2021-05-23,59.436709895869186
2021-05-24,54.69831226109783
2021-05-25,61.15065883085032
2021-05-26,59.62130485157088
2021-05-27,56.63723419866891
2021-05-28,60.440398155070646
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,55.96841081965204
2021-06-01,55.96841081965204
2021-06-02,54.215187362745134
2021-06-02,54.215187362745134
2021-06-03,59.17718206019649
2021-06-03,59.17718206019649
2021-06-04,52.81452532282903
2021-06-04,52.81452532282903
2021-06-05,56.20250942328056
2021-06-05,56.20250942328056
2021-06-06,63.892184809183426
2021-06-07,58.07157399728144
2021-06-08,64.86204616024646
2021-06-09,55.29586768704311
2021-06-10,66.5197455150554
2021-06-11,58.55115965465736
2021-06-12,62.13386181901652
2021-06-13,56.940017790140075
2021-06-14,61.40364698063303
2021-06-15,54.15932997900809
2021-06-16,62.444814559545705
2021-06-17,60.307439282605635
2021-06-18,65.10396486403667
2021-06-19,70.01872285032576
2021-06-20,70.60699588256621
2021-06-21,62.638686384852626
2021-06-22,64.90293216747291
2021-06-23,67.66593339066037
2021-06-24,67.2485786929024
2021-06-25,69.53586514388562
2021-06-26,74.88391871300675
2021-06-27,68.08994522600673
2021-06-28,64.29995588938758
2021-06-29,
2021-06-30,
2021-06-31,
2021-07-01,61.133162686008426
2021-07-01,61.133162686008426
2021-07-02,62.12553869681942
2021-07-02,62.12553869681942
2021-07-03,64.94721016619651
2021-07-03,64.94721016619651
2021-07-04,72.17826803426293
2021-07-04,72.17826803426293
2021-07-05,71.52200206701424
2021-07-05,71.52200206701424
2021-07-06,68.16776959306735
2021-07-07,77.83668636444679
2021-07-08,69.51617062337952
2021-07-09,70.56216998352035
2021-07-10,63.40441459165961
2021-07-11,62.25792234286957
2021-07-12,67.49777347118038
2021-07-13,69.94470962438511
2021-07-14,71.97458998964595
2021-07-15,61.583728528414504
2021-07-16,62.8999918118862
2021-07-17,61.49029645449205
2021-07-18,64.66945963615953
2021-07-19,64.99957214826385
2021-07-20,65.44397482006791
2021-07-21,72.13183803542242
2021-07-22,69.82860681901525
2021-07-23,66.06385342585041
2021-07-24,68.77582567026354
2021-07-25,73.07056498093513
2021-07-26,79.85872639274788
2021-07-27,72.58136134231556
2021-07-28,71.25984439712168
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,64.93769229644457
2021-08-01,64.93769229644457
2021-08-02,66.12758378929915
2021-08-02,66.12758378929915
2021-08-03,70.96319417305055
2021-08-03,70.96319417305055
2021-08-04,67.15456885929265
2021-08-04,67.15456885929265
2021-08-05,69.44387453633064
2021-08-05,69.44387453633064
2021-08-06,71.91337988201798
2021-08-07,72.95581885570898
2021-08-08,66.2312641176031
2021-08-09,73.76550981219344
2021-08-10,65.90395626523828
2021-08-11,61.876444986428005
2021-08-12,66.6874314561084
2021-08-13,66.9674265948524
2021-08-14,63.660629803370114
2021-08-15,57.176199663549006
2021-08-16,56.70229125608835
2021-08-17,68.3910180615533
2021-08-18,71.64461451768491
2021-08-19,62.00201160767406
2021-08-20,67.64369270825469
2021-08-21,66.82885693784029
2021-08-22,49.92938422239477
2021-08-23,55.04907687191361
2021-08-24,55.963396780222396
2021-08-25,63.622586805436136
2021-08-26,62.3640778104886
2021-08-27,63.82378574933428
2021-08-28,63.14032002965603
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,62.30420612556957
2021-09-01,62.30420612556957
2021-09-02,55.75632750782962
2021-09-02,55.75632750782962
2021-09-03,51.021790906841666
2021-09-03,51.021790906841666
2021-09-04,49.416673337984044
2021-09-04,49.416673337984044
2021-09-05,58.67629920774766
2021-09-05,58.67629920774766
2021-09-06,58.81385112367271
2021-09-07,53.83044227250828
2021-09-08,55.380506817138176
2021-09-09,53.0939129382959
2021-09-10,60.42825578203816
2021-09-11,62.37479416585075
2021-09-12,54.34711183281378
2021-09-13,44.9844474042959
2021-09-14,46.74970191418056
2021-09-15,49.12592831443183
2021-09-16,53.06295199755293
2021-09-17,52.830152987236566
2021-09-18,51.886154678901704
2021-09-19,50.99933083482129
2021-09-20,51.118727385826475
2021-09-21,59.1012469252637
2021-09-22,54.99058667933974
2021-09-23,51.003263068823365
2021-09-24,57.00574615323571
2021-09-25,57.986901705076555
2021-09-26,56.206406145228605
2021-09-27,52.540113951199636
2021-09-28,45.08332653757478
2021-09-29,
2021-09-30,
2021-09-31,
2021-10-01,40.952465210037545
2021-10-01,40.952465210037545
2021-10-02,42.495356804752475
2021-10-02,42.495356804752475
2021-10-03,46.99362566882991
2021-10-03,46.99362566882991
2021-10-04,53.951114564142095
2021-10-04,53.951114564142095
2021-10-05,44.88446824007722
2021-10-05,44.88446824007722
2021-10-06,43.962836955162075
2021-10-07,45.57770858727224
2021-10-08,45.66533207444471
2021-10-09,54.79329901610854
2021-10-10,44.43775855147461
2021-10-11,41.9061178920889
2021-10-12,42.76121598533869
2021-10-13,39.991182059551726
2021-10-14,46.621831279665116
2021-10-15,44.79015142194794
2021-10-16,53.38817582099318
2021-10-17,30.039695102512106
2021-10-18,34.4111748181402
2021-10-19,35.00008352133796
2021-10-20,38.62790589255282
2021-10-21,44.95581194979232
2021-10-22,33.01298018503533
2021-10-23,30.995434775428084
2021-10-24,32.984980669446486
2021-10-25,37.24339368140974
2021-10-26,42.15879432800243
2021-10-27,36.0205126566604
2021-10-28,40.041531649100534
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,28.74664625297185
2021-11-01,28.74664625297185
2021-11-02,32.03366240263191
2021-11-02,32.03366240263191
2021-11-03,31.99822560018348
2021-11-03,31.99822560018348
2021-11-04,25.49594973192918
2021-11-04,25.49594973192918
2021-11-05,23.521586103456546
2021-11-05,23.521586103456546
2021-11-06,24.271236740480017
2021-11-07,29.0076799740027
2021-11-08,26.31374823140805
2021-11-09,31.38800166392044
2021-11-10,30.29522583358764
2021-11-11,26.70703521956471
2021-11-12,24.27102472024652
2021-11-13,26.995878066780616
2021-11-14,30.029821882094716
2021-11-15,27.27976182434226
2021-11-16,30.28771623668117
2021-11-17,21.98151551328465
2021-11-18,25.18762790403377
2021-11-19,23.9999689518462
2021-11-20,31.61283704682548
2021-11-21,32.02808665117523
2021-11-22,33.012363966609556
2021-11-23,27.998948351367325
2021-11-24,18.00192008618654
2021-11-25,29.832676613032532
2021-11-26,21.97485995964633
2021-11-27,21.51259589726368
2021-11-28,25.02383595045891
2021-11-29,
2021-11-30,
2021-11-31,
2021-12-01,22.971660945096197
2021-12-01,22.971660945096197
2021-12-02,25.727726326261088
2021-12-02,25.727726326261088
2021-12-03,24.001423656894897
2021-12-03,24.001423656894897
2021-12-04,15.528025859706087
2021-12-04,15.528025859706087
2021-12-05,19.607004318138877
2021-12-05,19.607004318138877
2021-12-06,16.99014492703971
2021-12-07,22.013653370990887
2021-12-08,13.459904470539911
2021-12-09,9.63011180004286
2021-12-10,14.111646260675672
2021-12-11,13.09798122679041
2021-12-12,13.434023806993565
2021-12-13,21.997816210096254
2021-12-14,26.41126022202063
2021-12-15,22.78455825565246
2021-12-16,28.94589098305008
2021-12-17,28.01320928137225
2021-12-18,17.580742266525647
2021-12-19,16.000009393869185
2021-12-20,25.27791866554658
2021-12-21,16.989884463271597
2021-12-22,15.002184343769144
